% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
386 6176 0 0 0 1.0883051616606945 1.0332900876739934 -1.9836003858449054 1.0161715868376529 -1.0999681335922322 -0.2768590000452161 -0.3137179288434408 0.9765227774757922 -0.5782929517251905 -1.0899231047546405 0.415083996826191 -1.853838123954067 0.8677421704293278 -0.40005873192247676 -2.846777976350694 0.5748682522722117 1.0584609229515107 -1.0297493096923882 1.0201084505560456 -1.6035913977672536 -0.15412596601835227 -1.2579976336960408 -0.9745245996907969 0.9968704008761011 -0.3650915178187472 -0.09829975842048547 1.889531971369875 0.7681534991805488 0.3486030130560541 -2.3943154059825558 -1.4597742637680646 -1.455321361372098 -0.666629606260056 -0.18989125593778805 1.3510408767265074 1.1359083982634892 -0.18564553858180335 -1.4627389005850588 0.41881399783585094 0.5914929047023617 -0.9321556306165676 -0.0823044692172322 1.0410970886978093 -2.349026437098655 -0.12888221780630504 1.0960692559682175 1.2717694784994347 0.03848191963512117 -1.3456808247219652 0.4280120280715065 2.7760943175052413 -0.010598780343713194 0.8917590346045037 -0.28790635720902436 -1.5748853699164391 -0.11737590904407559 -0.4535648960489485 -2.9897721795226535 0.9743437448022275 1.0134237444534095 1.0115730289190217 -0.5292435353832787
387 6192 0 0 0 1.0774146447699067 1.0352107408573843 -2.013823935190047 1.0106871692896076 -1.104303269277236 -0.271436346645872 -0.3322174231221723 0.9639566718057003 -0.5796447966081485 -1.0741815894580966 0.43631993792972745 -1.8435450934157716 0.8787654858243955 -0.4271121600960708 -2.850962569569696 0.576355869453388 1.0535546728901615 -1.032991550408906 1.0284614090659814 -1.6207286892946773 -0.15819791301681066 -1.263599908206293 -0.9928202454209434 1.001359395809078 -0.37369847145770313 -0.09947754049425535 1.8821160567433273 0.7625433180775697 0.3692499620664455 -2.3978843315366625 -1.4583657549678006 -1.4560801092744955 -0.6622709145361232 -0.2126914708017022 1.3550072692174526 1.1543183751375403 -0.19672195385827912 -1.4404415474532544 0.41860233939339075 0.597502558762967 -0.9402267914627224 -0.062456893527284965 1.0308868962703621 -2.3554523097676334 -0.12831880884431493 1.1207918540282744 1.2597412201433 0.05068141699917737 -1.360424777100614 0.43998626981528316 2.746328471139435 -0.015489076638024728 0.8894133675527246 -0.2680995504592808 -1.5732690810247956 -0.13224377801531545 -0.4607967384391988 -2.996018025038338 0.9805613251507451 1.0183860726392644 1.0337676400953866 -0.5259135969541114
388 6208 0 0 0 1.0822335778183803 1.0519550670153164 -2.0093671671673974 1.0066446433242384 -1.1016639214639088 -0.28992576096058376 -0.32432602096638313 0.9828450189074076 -0.5924337514810064 -1.0845872868193924 0.4494479141733687 -1.826685423667697 0.8731547354696839 -0.42454392279024544 -2.874617104530248 0.568195859793634 1.0723786948812783 -1.017441320877976 1.0382618311694154 -1.6185511985727603 -0.12881751435871874 -1.2883901307834449 -0.9895724447943233 1.0046847491953812 -0.3599021577270889 -0.12360607785370233 1.8910872481128234 0.7665762799582206 0.38244923325454677 -2.395864508628362 -1.4471528411995893 -1.4612991988157351 -0.6654664175780479 -0.21702398235861275 1.341826469233148 1.1418377792036265 -0.18604638492685405 -1.4380018002144361 0.41740385292185234 0.5890233522709613 -0.9093329944576748 -0.0697172777853345 1.0285594152681543 -2.36237792999084 -0.12298903891655268 1.132478538130403 1.2540774203561815 0.04269101023773242 -1.3524031099006817 0.43747119729148315 2.7232556671184884 0.010489872947839683 0.8920711956426335 -0.2705734692790921 -1.5866077485384777 -0.12471144876000491 -0.4471603259377518 -2.9714936797429776 0.979233576399132 1.0172327040282456 1.0302583949339055 -0.5153953980948993
389 6224 0 0 0 1.0788849743639595 1.052962223539548 -1.9922435544744794 0.9988713986884655 -1.1061724812368967 -0.3043118722385907 -0.3173382721229074 0.997611382340258 -0.596347974726719 -1.087500359307229 0.47241410686374846 -1.8421169310060466 0.8688449110479372 -0.43179432723387196 -2.8889507896922715 0.567086215203573 1.085415103004058 -1.0051776810412019 1.0213050923542226 -1.6182519776413435 -0.11518840263497145 -1.2795556873772482 -1.0085837681990408 1.0062883359061137 -0.3673853344777577 -0.12064590410602745 1.8659678244849551 0.762490540840515 0.3856893472458967 -2.4049501747053923 -1.470349706003396 -1.4713706456407367 -0.6703197460318251 -0.23808445289498578 1.3198246648974432 1.1542485433298157 -0.17372014652907164 -1.4303090392110647 0.4182424705444796 0.5933421733598688 -0.885102725171943 -0.09723809674492435 1.0010195556358852 -2.366567415320728 -0.1276315936160315 1.1319526594654927 1.2403413225130182 0.04752017032653284 -1.3751580000882504 0.4260906570707131 2.7089084036834996 0.012449330329025914 0.9085609163344119 -0.2812249197393394 -1.5747683242925994 -0.12230203832422257 -0.44081736843873387 -2.9820811775531224 0.9765961421171706 1.0266300766290068 1.0129290212224265 -0.5147744743168567
390 6240 0 0 0 1.1009063236242422 1.0723769811979256 -1.9992277360564117 1.008623515274453 -1.111502902801408 -0.30813400174256433 -0.308347557670435 1.016530761624907 -0.613505579572861 -1.082869466362651 0.45165096186333775 -1.8499125610861482 0.8719486074013003 -0.43407045007039746 -2.9005661043610895 0.568661551509498 1.0881049516429946 -0.9995192904610954 1.0033097146248893 -1.6066980322032902 -0.12081227304876647 -1.2846925166446266 -1.0028010177519269 1.0064296619351203 -0.3688238844971844 -0.13740640189824968 1.873464344573782 0.7663748559566964 0.39910690951339 -2.3977575802455093 -1.489486686735194 -1.4568107669457522 -0.6794848178876444 -0.21499155674975862 1.3305150529978769 1.1453196937647736 -0.18674556545779158 -1.4385488078043756 0.4087310676598059 0.5935619486363539 -0.8875532087201846 -0.08750135234103705 0.9916550043108413 -2.364606054618064 -0.12018800479804409 1.145953562190723 1.2600800740716036 0.03685534477308071 -1.3587818833840588 0.4363928409202106 2.7168781194753135 0.015920868865958393 0.9146795348284725 -0.29314037029545764 -1.5732799497219803 -0.12829351856750498 -0.4523346012895976 -2.970462421939079 0.9788223897835471 1.0290651207009351 1.0110210209130976 -0.513264834084675
391 6256 0 0 0 1.08778133921771 1.068407440770133 -2.002974060101875 1.0066764590210793 -1.121448952641732 -0.34969879590662806 -0.32424781550306064 1.0242483900060124 -0.6166713501670098 -1.0876546553815785 0.4475093302256151 -1.8565344216490258 0.8725180806521062 -0.4277102736003308 -2.901233265132535 0.5691626399347368 1.088953529594188 -1.000189266979383 0.9788303162890277 -1.607703355374249 -0.11661476163595544 -1.294430049726877 -1.0147404095287127 1.0063023863252984 -0.36944042538973776 -0.14591612469087512 1.880952384847553 0.7728918561961269 0.4140310729347102 -2.3956304685523775 -1.4922588860570531 -1.4509663099535595 -0.6994290414447484 -0.22775883098764468 1.3269290617159717 1.1230469534620777 -0.16137865914115876 -1.4467573775980205 0.40680164464853685 0.6073686167954877 -0.8985149222186951 -0.10151430109466762 0.9870140785796513 -2.3547671807410104 -0.11675948417463856 1.161864631009667 1.2544539346655375 0.05666501237036343 -1.342574201719373 0.41393671607313687 2.6731607576599448 0.009069054485260911 0.9153341811622784 -0.288832835621405 -1.5647093539978147 -0.10350907031590494 -0.4679403621788315 -2.9616639061361956 0.9588320476027488 1.0352367955192876 1.0027105230489308 -0.5106604942617277
392 6272 0 0 0 1.086082992782689 1.0583711673200902 -2.013154720866447 1.0119937422617993 -1.138149459369572 -0.36879756311246076 -0.32220444221011596 1.0057573622656604 -0.6110868577742852 -1.0878513296275434 0.4470500348741624 -1.8796129555662775 0.8703595772345333 -0.43188552183826023 -2.8987184845998364 0.5760465952298378 1.0745094004714755 -1.0044844449014885 0.9903739897144141 -1.6181381512288493 -0.12454757008967221 -1.2801955153456313 -1.0143671391454168 1.011764997269258 -0.38123141575508873 -0.17772664809431168 1.8849735600290634 0.7747820270536715 0.4063393529539987 -2.399869184734757 -1.4994997442780182 -1.461508088476445 -0.7041864750795855 -0.19619718828526456 1.3273290685453838 1.123894552096703 -0.18401677212913398 -1.4387930273209708 0.4073138978109214 0.6235835785060929 -0.8966574164095462 -0.09070010986180126 1.0021757846559636 -2.336571592342766 -0.11688389224937512 1.1618537035377936 1.2506773606583759 0.0781436801992131 -1.3454812287787923 0.41801123732064377 2.6688483417721174 0.024009216422799816 0.9183393030268054 -0.282249140276931 -1.5529761800066775 -0.11328526209122532 -0.45977925762736493 -2.9496397869547026 0.9526145497304651 1.0321070057126096 1.008341125034979 -0.5042375779579552
393 6288 0 0 0 1.110250883581318 1.0665963242026413 -1.9972739807268531 1.0113339496393474 -1.1453374355612829 -0.3829310873700538 -0.33098824105141816 0.9925564372609413 -0.6173166519338928 -1.108038452371382 0.4237769407981608 -1.9001482696668925 0.878252813700494 -0.41847329557586627 -2.901896104019629 0.5931403654974953 1.06991966448547 -0.9831105863084727 0.9928743583932723 -1.6313960851921117 -0.11034540695251442 -1.301293755999297 -1.0194495185166583 1.0144937797689262 -0.3866166286860704 -0.18274422621137093 1.8936657695574848 0.7679683006644582 0.38984580674916286 -2.414984125659039 -1.4937432428508026 -1.463976913985694 -0.6989626219617756 -0.19960229629650442 1.3350252193327734 1.1224805737928816 -0.17108432567069226 -1.4483483803280501 0.4042594797410889 0.6365936402644456 -0.9056255378619311 -0.10778331268807173 1.014881397776403 -2.3305028194785864 -0.11200309954884385 1.1709109203691317 1.2481955711410477 0.05509732636389612 -1.3263053610512854 0.41826586203995797 2.685273245270697 0.034116565556422784 0.90864256171953 -0.2639881065708484 -1.5455500984777 -0.11842674794169195 -0.45052427925464517 -2.9541320603567947 0.9591154067936271 1.031101951284199 1.0123509499531829 -0.497178783338028
394 6304 0 0 0 1.117617075174203 1.0667380367220636 -1.9931636909629358 1.0160828672930708 -1.129151832971784 -0.38886045295425 -0.3352713193229651 0.9832455259758073 -0.6137554493955868 -1.1003870693057078 0.42990903242577355 -1.8911265242352422 0.8745512343663248 -0.4216516103670117 -2.893954182152129 0.5748800678380723 1.0513668941218495 -0.985852224783416 0.998871536377332 -1.6405277692555809 -0.1103987217467344 -1.327277998257855 -1.0046527574875195 1.0063632141087124 -0.38527412153181856 -0.18227274275734623 1.8997728652430008 0.7602057045219238 0.388172802422982 -2.419503371180055 -1.4978306771251202 -1.4572024764316343 -0.714267227177652 -0.18182391246978247 1.3465196281235268 1.1215649637085603 -0.17847129815442944 -1.4184027302842115 0.4169921430219825 0.6254393434161394 -0.8759317890874629 -0.11588681915319081 1.0135074542273925 -2.3006936108405074 -0.09500381243460423 1.1768098735585333 1.246024062656401 0.07254212324803509 -1.3346010708966327 0.4137823421574173 2.704398460395938 0.024772191058154307 0.908674812913079 -0.27386189682758244 -1.5313686175346113 -0.11532480034059957 -0.4207437458413153 -2.9372299478536927 0.9574965912324329 1.0238414930177655 1.0183078314041891 -0.4854752938573485
395 6320 0 0 0 1.1070567515686007 1.0581085094293514 -1.9951244732500766 1.0172201861969257 -1.1315006477147682 -0.3879485513569029 -0.33528722604926164 0.965223886072431 -0.6234389429620171 -1.099657306205157 0.41602791247522874 -1.9067591745280494 0.8648559488410875 -0.43086723417556266 -2.8959380293306562 0.5785541547085649 1.032908658596317 -0.9880343233835039 1.0030882597138027 -1.649343667649894 -0.11050021378901335 -1.3188198312393862 -0.996862054185443 1.0013243837757535 -0.4070024792290537 -0.20558660387691466 1.887354650607498 0.7623524893965185 0.3798991549988411 -2.42686783908102 -1.5058023730112717 -1.4501690760888235 -0.7330269186169369 -0.19818282272574111 1.3419214842183331 1.1074732631680027 -0.18622813872110514 -1.411624986757283 0.41356988422139485 0.6187565339825511 -0.8930810575642456 -0.11870506586443663 1.0338707701717305 -2.311566495980474 -0.08014189972434645 1.1768565131017303 1.2399443802076444 0.0741117793851231 -1.334953454298221 0.429287609208704 2.6987514655675575 0.014129522879943436 0.9317226332471185 -0.2503913979938611 -1.5236752396111641 -0.13230478052541453 -0.4114018121300985 -2.923080979397367 0.9694320244674851 1.0174737936443623 0.9999265008231052 -0.4871920331457707
396 6336 0 0 0 1.1166368396727944 1.0627761905728643 -2.0073178527305453 1.0082555118067034 -1.1274734422479529 -0.3934817789314468 -0.3315726707717799 0.960286098836554 -0.60994704128085 -1.1076091115917674 0.393764544670439 -1.9036419937693607 0.8735012336288043 -0.4339659060705748 -2.8790060839950766 0.5447343885718665 1.0330971991885418 -0.993614843342897 1.0015560251511109 -1.6415686425498888 -0.10416088412075088 -1.330850395559741 -0.9945361758850207 1.0007242994379064 -0.4127991786933746 -0.21150956598751747 1.9059038673171558 0.7589676807709059 0.3507369297909852 -2.4311863492920587 -1.505026352044561 -1.4602891940030762 -0.7317156668286338 -0.1903281818823639 1.3258398937574476 1.0864429136249287 -0.19018988904508496 -1.428670439478496 0.4262682237715408 0.6275799152092895 -0.8911000189678469 -0.12208340785031388 1.0306365518639986 -2.2986545013184543 -0.07811305872754917 1.1832438335139304 1.2179947438483358 0.06442392484158388 -1.322470281788366 0.4469898514821656 2.7212588592186133 0.0026275858248109105 0.9355373224538356 -0.2629478819182237 -1.509471269231134 -0.13719663672183818 -0.40359102576994654 -2.9395856936725484 0.9620988643854157 0.9946881012764671 1.024571518518648 -0.48751225245249624
397 6352 0 0 0 1.1412158123530651 1.0551754241318632 -2.019531065277062 1.0214982719325185 -1.1094852373623196 -0.39191475688842414 -0.3325885611917733 0.9298812515882504 -0.5893174625841842 -1.0987696131724842 0.37437037715877186 -1.8671737999967017 0.8738445178996851 -0.4101133608465221 -2.8514199814134935 0.5360609298645276 1.0385339455043692 -1.0090235914689247 0.9878513062292726 -1.6571297563221354 -0.10170048651835834 -1.3438868807807882 -0.9912894560967246 1.0020103909656313 -0.4069463580554974 -0.2131200996507597 1.9257109558148455 0.7677383268566806 0.3580833823282414 -2.4208718545581194 -1.513500371171699 -1.4670470139628402 -0.6973895062702866 -0.18171808194410766 1.343739361087335 1.0790835066400013 -0.18663486990310654 -1.4245424470798775 0.4239599794965746 0.6311421845570462 -0.9034511155504004 -0.09700961209173159 1.0406723220038072 -2.307417992872508 -0.06525934124834837 1.1864551344256749 1.2310034618620693 0.08168677146324158 -1.3066971983673012 0.46445082559633094 2.7251653546485652 -0.0002740592351868705 0.9447853520428663 -0.2633851021734106 -1.5063930329691853 -0.12414803120052324 -0.4142477832625468 -2.9392202137682677 0.9634756935522483 0.9734579136394105 1.0158833145534563 -0.4902188053487949
398 6368 0 0 0 1.1363047479420518 1.049022490156181 -2.0355598533982686 1.0097772018278726 -1.1016411533496175 -0.37005927268098776 -0.3645630595038514 0.9321270490711516 -0.5887532439982064 -1.1104785815979032 0.36490947965168175 -1.8607206177779037 0.8726958811843345 -0.40054755682946447 -2.8778836233572354 0.5354595471055699 1.048284095599266 -1.0185699307492737 0.987994343081127 -1.6772485014604213 -0.11036725280977239 -1.3265984154108237 -0.995974789339183 0.9948946385840837 -0.3973653827430874 -0.22555101370561947 1.916299880988402 0.7623972740376055 0.36494956383267235 -2.418460114300918 -1.5378187198853943 -1.459754148939782 -0.6938989439197399 -0.17529835169563684 1.3517756941719854 1.056656184941506 -0.17642624554504455 -1.433566085990251 0.41718360341228866 0.6326928331095046 -0.9162789316996615 -0.08899304598381337 1.023448081993737 -2.3277424421692254 -0.06671327559068699 1.1873889326319123 1.2514491175388194 0.07071967815387166 -1.3420166697266707 0.4664917132539803 2.7384896564955694 -0.009661032601671291 0.9435866054946844 -0.25327632892401736 -1.496488663720519 -0.1205655055476261 -0.41371783981193355 -2.9334386232120515 0.9545951894909653 0.9706471350676595 1.004151180269199 -0.4927160876852964
399 6384 0 0 0 1.1616515545690487 1.035456556352134 -2.0382975739962688 1.0096336018291843 -1.1153666473530728 -0.3641220217898601 -0.3642060666663293 0.9133175449975819 -0.5914538025371835 -1.0824685515032162 0.34751812188195896 -1.8370909269854703 0.8664630145271222 -0.38605135468635127 -2.8836138385345866 0.5268481723698016 1.0365385202602262 -0.9968633889549658 0.9987010200693829 -1.6691949115462137 -0.09237342613853697 -1.32907116487716 -0.9982372577822265 1.0037742027025072 -0.3836634856469604 -0.2176362581578405 1.91301677308414 0.7601667195036315 0.3650322074485303 -2.414093159806286 -1.5200839176106025 -1.4431596309698445 -0.6922611058169716 -0.17866895275682823 1.3453747089934749 1.0381738040058028 -0.18188215639448466 -1.4137426892821237 0.429271544609326 0.6213291982402742 -0.9091565307623966 -0.09022068866748462 1.0217415365179254 -2.3223216296950793 -0.055407135009013286 1.1613235374362731 1.2454269788358976 0.07787510890665643 -1.3646666369812377 0.45732641021730847 2.7257275614594567 0.015213074518163621 0.9434179195859642 -0.2723840457716099 -1.5061356096018785 -0.10577008335227243 -0.40950161904859766 -2.920448621043869 0.9481725132352057 0.9638069671206406 1.006517216379829 -0.4918670494440341
