% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
817 13072 0.003401663298080957 0 0.07646525838136092 1.0064445887149895 0.9773498602075961 -1.9786807136121654 0.9908310911450807 -1.1472078045667626 -0.4009790893987158 -0.23944076942772669 0.6144426880089244 -0.6927780439694026 -0.875352105752568 0.6506546289486669 -1.6114142808415204 0.8632973936355333 -0.021345098833617227 -2.705315613773294 0.5648288041840122 1.2154472662130633 -1.0855628205639052 0.9838288695943598 -1.79500908344628 -0.3070166566049172 -1.3100938887464229 -1.5795864338610497 0.9940767038461041 -0.6739817933378186 -0.27646750074617366 1.842243901050857 0.7646296995608961 0.23967499753262164 -2.5952339772301913 -1.461839214886006 -1.5762525627350588 -0.8185425319357963 -0.14030695490428274 1.1555323367778556 0.9040588640439736 -0.10357307174047298 -1.599673315305861 0.40588491761325557 0.6442300148968756 -0.8648994221612955 0.11344914492398707 1.0033428088230834 -2.0802741935793363 -0.02989356928198976 1.6910797482703912 1.051128184561882 0.17880892499038142 -1.2118202531428048 0.435906316619851 2.5484344196545803 -0.06193873349382594 0.9599490009851287 -0.24365068724113692 -1.3674192910434002 -0.10543580430466598 -0.36807425926126447 -2.636401906456499 0.9033745310510993 1.2008578728844763 0.8296576987928497 -0.49763655874606505
818 13088 0.003429845604131061 0 0.07641478855014003 1.0095340327936695 0.9744355414018547 -1.975677713846606 0.9869408899512718 -1.1335888256132658 -0.4009680455198774 -0.23520427300609936 0.6238776925202425 -0.7003808757040115 -0.87784197394624 0.6528717449349405 -1.6097663219342844 0.8663858487435213 -0.01641928929854293 -2.7106393320876676 0.5686504420444494 1.2166524482160999 -1.0865191849504854 0.9848749699847398 -1.7933107322109954 -0.3120663669288756 -1.3050228338843353 -1.5800808947088578 0.994209956672158 -0.6745949587446799 -0.2775110386992463 1.841723620079892 0.7651123392497624 0.24662239396921895 -2.592948353814202 -1.4576036720160825 -1.5757252268194493 -0.8183088013180658 -0.1415693213001507 1.1602521022910928 0.9015303171277681 -0.1063170946078797 -1.6020560063280254 0.40325017215959386 0.6423843769847567 -0.8674128874234731 0.10717024168493701 0.9951500035376312 -2.084559922414439 -0.03638028438434183 1.6927144810791548 1.0524843021319035 0.17680420760477772 -1.214867187469312 0.43400000413273015 2.544261215724681 -0.06313090244770997 0.9537692415510362 -0.2450906414918153 -1.3694495434037264 -0.10634424764963682 -0.36949105091455947 -2.634104409881232 0.9036828258559683 1.1993656952946918 0.8314898276891755 -0.5059873039230366
819 13104 0.003440395650009946 0 0.07638996684369817 1.0106810432635336 0.9740867347520706 -1.9776177582334649 0.9857307405907701 -1.1432498560703983 -0.4046027113268716 -0.23531178149566997 0.6088666808454836 -0.6986390911562419 -0.87525342643696 0.6507894957725352 -1.6028179774636389 0.86424461774217 -0.013985354914978508 -2.709749620791546 0.5699776282862176 1.220579863159484 -1.0905625743000902 0.9842204206061194 -1.7954984169729613 -0.30969029609331306 -1.3099218057929354 -1.5840929388588931 0.9944822898709708 -0.6715874938262711 -0.27358466356894706 1.8394506884272637 0.7659458354597881 0.2458942097356032 -2.5919289212706187 -1.460322977291497 -1.5819660069576962 -0.816023781852693 -0.14006437918388812 1.1584197065533772 0.9057158508511257 -0.09694016632924064 -1.6051426807855471 0.4018342362067366 0.6449528231389146 -0.869221702420737 0.10743948246129133 1.004301088657408 -2.0787993353178575 -0.03404821257797802 1.692979989747263 1.0529943215985862 0.18163707257084727 -1.2128711014075415 0.44112634321972205 2.5431287794649275 -0.06474659130837294 0.960870366406268 -0.2488466022308862 -1.3651894963493358 -0.10917726498223346 -0.3726731245673239 -2.6353387633605294 0.9031495714554091 1.195927099345307 0.8256792138479285 -0.4977993678888593
820 13120 0.003431463370985455 0 0.07646328712636183 1.010060106264371 0.9735066248116483 -1.9724919876900646 0.9853466839783145 -1.1425352367101118 -0.39893030409252617 -0.23762170832532964 0.6111957170619456 -0.6979608886438775 -0.8763024593001286 0.6568199226627324 -1.6102331040715663 0.8671941716191013 -0.014073041829565577 -2.7068195774358395 0.5720111970227234 1.2188643592118766 -1.0941342443959798 0.9797431284031318 -1.8009062148834962 -0.31145107907088637 -1.3073052933238145 -1.5819043371256514 0.9929563743168819 -0.6795182037660276 -0.27329147268857634 1.8399484671273887 0.7669430115000639 0.23936758442707912 -2.5894519255622974 -1.4578461958924633 -1.5773846403701206 -0.8141432112288742 -0.13931948856485338 1.1600987216214618 0.9056782709030755 -0.10117648847920584 -1.5970167624947513 0.40642124131526614 0.6444716649020729 -0.8646090307144013 0.11358929427533275 0.9973948090394407 -2.0753122588504684 -0.03599800392450754 1.6903900200613722 1.0547374395436981 0.1763288641787032 -1.2112846783381428 0.4370591427547303 2.5470011373484587 -0.06212529161516568 0.9569636464830448 -0.24620185454124818 -1.366283204171891 -0.10842016155626405 -0.37005867762803435 -2.6365134385566593 0.9019315614968964 1.2023939950352958 0.8308172465114846 -0.5007240258709645
821 13136 0.003391620156429326 0 0.07647837539817676 1.0116999455739237 0.977115952776763 -1.9738837585225022 0.986229994359935 -1.140694012861199 -0.3969785524660118 -0.2384920120775327 0.6116223741471918 -0.6943886288600286 -0.8813590458422486 0.6547721033875173 -1.6110872239595517 0.8632985991766047 -0.015600375919561874 -2.711447252500532 0.5710212617991111 1.2179316985318411 -1.0893883458387514 0.9820941051021618 -1.7988397389523372 -0.3081899943652752 -1.3118250193684873 -1.5776263222046711 0.9953409195776055 -0.6706415691793985 -0.26960707596909217 1.8389860046376143 0.766128512510928 0.2462080566338638 -2.5902910321248656 -1.460805686211997 -1.582698840799373 -0.8175503879347481 -0.1415909250822356 1.1626121425610796 0.9119255690097755 -0.10056908053318797 -1.5982877018252333 0.40218593253732343 0.647705399072961 -0.8627286187108786 0.10997143176904815 1.0001231807222242 -2.087521614631966 -0.030158178618384213 1.6847035711795915 1.0523391874553816 0.1808244400784956 -1.218231956096321 0.43714959655864427 2.547996104512395 -0.06513444998874372 0.9606060634101264 -0.24637682299330652 -1.3665966100655125 -0.11204677023253604 -0.3674258566831 -2.644547996546494 0.9009297990035862 1.1954036840511206 0.8289825284249702 -0.49818215516899794
822 13152 0.003369175350358468 0 0.07642602109221294 1.0128296361548559 0.9757930023389428 -1.9771539836055252 0.9895394138804339 -1.1440753559123669 -0.39977846136879264 -0.2409992398872361 0.6050827349331606 -0.6961022198332567 -0.8786379875621086 0.6528998446039597 -1.6105037058445841 0.8643974883051891 -0.014281041829060946 -2.7123700280903087 0.5656426977484448 1.2174548239222804 -1.0957010291836926 0.9780613922564695 -1.8033104592914093 -0.31286568961251865 -1.3044335749452864 -1.5802085369344059 0.9933213643195263 -0.6764608140782439 -0.28100884931245235 1.8438963160222763 0.7643474910498133 0.2401285936748391 -2.586787518991362 -1.4529328264295218 -1.5747006120886542 -0.8136845491152226 -0.13984873222238847 1.1620283742744326 0.9064815593275596 -0.10499813161752328 -1.603261757558082 0.4058388044019687 0.6453723195127085 -0.8627997762634129 0.11063487031655818 0.9989055537490794 -2.0831523178235467 -0.026735857770451083 1.6926503246672921 1.0558523195515779 0.18323795488285008 -1.2136325311500615 0.435503236630953 2.5450989893567 -0.0677408308134686 0.9629503417803407 -0.24684035299276652 -1.3639042226817417 -0.10609069706756193 -0.3771725163106673 -2.6432065208128748 0.8983164885014784 1.1942742444882744 0.8288101452130135 -0.5005234901181808
823 13168 0.0033355658974926375 0 0.07641641705572491 1.0102561121635294 0.9737929645566687 -1.9781582315934667 0.987091358355931 -1.146514887185488 -0.40217200035759715 -0.24228080926370327 0.6067037462434945 -0.6989998463614879 -0.8774439706655498 0.6572482920511021 -1.6097535670934688 0.8657939281832547 -0.014054066895973112 -2.7156297229050397 0.5734380921444661 1.2164642520695275 -1.0935909871363827 0.9814049845937104 -1.7989305297193305 -0.3088462060603446 -1.303084084745049 -1.5838353385934711 0.9948302440590602 -0.675925371168539 -0.2730568412547185 1.8375250442727888 0.7650808428409346 0.23702112696964467 -2.5942806914110954 -1.4610761320973717 -1.5769194560243542 -0.8146071337556585 -0.14065205663155222 1.1578078807003338 0.9098454040564 -0.10294439266705838 -1.602047573332117 0.4058748789711714 0.6441929665641063 -0.8668150504711378 0.10793628267833622 0.9951748669800181 -2.077357259643557 -0.03730216381592572 1.6880737413270102 1.0514837512391058 0.1812518199470083 -1.2084482278285293 0.4396104440628064 2.543705238195906 -0.06564247495820108 0.9569556736664068 -0.2398702065337688 -1.3634822896405208 -0.10799792621662294 -0.37578291910786976 -2.642198261240961 0.9031880542818271 1.1961417061695587 0.8316196920034322 -0.5006288661899175
824 13184 0.003313157650631045 0 0.07637390840358617 1.010174558943772 0.9737460691322432 -1.9729464969374144 0.9869205046236857 -1.1425491221895903 -0.4028949020780818 -0.24113115604611168 0.6061881341693187 -0.7002320847876233 -0.8821345092594975 0.6573388618585213 -1.6157525520053162 0.865500608830834 -0.012618421107471465 -2.712556857551036 0.5729814467119894 1.2159537653292376 -1.0957250190409202 0.9779405231365869 -1.8017331456713594 -0.30730861073451493 -1.3015075944607695 -1.5817405579765846 0.9922833791146412 -0.6746345211431469 -0.2774276236002355 1.8359688657871984 0.764613100018856 0.23353493613418883 -2.597552462008773 -1.458026560020056 -1.5733009067361823 -0.8121042178808231 -0.14056865667634125 1.1515588856885919 0.9104295794320768 -0.09851309779158413 -1.6013581631662468 0.40403018216116454 0.6435284204272095 -0.8642441024966103 0.1117583971977151 0.9987081564216493 -2.084531957345095 -0.03330719103566456 1.6858003313773768 1.0567173651930717 0.1842807545700626 -1.2117394031932496 0.4365615362782161 2.542207451836438 -0.06281965764690789 0.952682766635859 -0.24961560997447996 -1.3643347832447132 -0.11137217907292525 -0.373609069063725 -2.645248452752745 0.9039058996665917 1.1954201745312842 0.8344801264066701 -0.501653823565432
825 13200 0.0032882415407695033 0 0.07648916686561574 1.0124090977093037 0.9747037177943267 -1.9702980791572264 0.9846721591596268 -1.1490713994351802 -0.40759195395521935 -0.23926843873372017 0.6119151142574226 -0.69490476741312 -0.8805061855451252 0.6540392155412285 -1.6107006680161144 0.8640190580651144 -0.008595232586360638 -2.7090557272259375 0.5701515571253299 1.214090079405032 -1.1003009572959688 0.9793442195961798 -1.7948458095456141 -0.3110620778325164 -1.3069332814681551 -1.5826198668130904 0.9946464881462503 -0.670773351778621 -0.27976518876280604 1.838180733341005 0.7635620000220508 0.23602871137737805 -2.600448680298635 -1.4570119497370226 -1.5753063325431735 -0.8128706301287015 -0.142475943141875 1.158140628649895 0.9112543260037773 -0.1014762719008233 -1.60185667333827 0.40554464668834206 0.6424472261449068 -0.8682182576335392 0.1096982216212284 0.9971461803184516 -2.0789217225605525 -0.031143847003484805 1.6862322176204076 1.0559345961801299 0.18604292683878904 -1.2121380153999561 0.436174736145006 2.5483759187990507 -0.06845431643121105 0.9564806522830868 -0.24078807484462972 -1.367568966521383 -0.11200921814452114 -0.3722722844131643 -2.645265314481705 0.9039055352667544 1.1961266632655394 0.8309245445585126 -0.4990060075417476
826 13216 0.0032623356405407054 0 0.07640521556471888 1.0139385162887746 0.9738685217099655 -1.9671972469402585 0.9853346066247203 -1.144480841172787 -0.4022020038812208 -0.23802642648550476 0.613339582339566 -0.7012633611826192 -0.8826624009996134 0.657149678379116 -1.6119615021052753 0.863322439249338 -0.013511080503469068 -2.7142353718517263 0.5687777621739215 1.220016135972167 -1.0992476530397932 0.9787109927391742 -1.8051635399868717 -0.3007021637286388 -1.3021280200424197 -1.5779438550826208 0.994486398834437 -0.6718608551252013 -0.28066753547391493 1.837302091232288 0.7658168357561771 0.23639400104556887 -2.5969582982349406 -1.4549317237234345 -1.576021491623087 -0.8104692254426528 -0.14111422505117843 1.1551098172744667 0.9179416761671132 -0.10391475188044091 -1.5996223790266182 0.40209625424211193 0.6426054535723692 -0.8627133696288921 0.10810264500260049 0.9977922568904469 -2.081516482519556 -0.03551137786589134 1.6823528875124563 1.0589338187162114 0.18195598438958904 -1.2141955779827511 0.4347767565210151 2.54760490418253 -0.06256546186495188 0.9529543883852009 -0.24651151111212719 -1.3666089262922598 -0.10641105783722804 -0.3774560662428762 -2.6510774859815482 0.9005543381833151 1.194857672617326 0.8370856017101101 -0.5013641231821665
827 13232 0.0032391886682564277 0 0.07644620755813075 1.0152096731436628 0.9744918140092163 -1.9713809760623038 0.9860608999679745 -1.1405694675156868 -0.40197732370819445 -0.23989772866809186 0.6123228444551 -0.693570826498394 -0.8788989531261854 0.657488192210808 -1.6052800443550235 0.8647913311155195 -0.01845284254416044 -2.716678540107768 0.5675941571707281 1.2188094822653177 -1.1037678198766576 0.9762549788327662 -1.79992808115727 -0.3005299953162136 -1.3097050103093997 -1.5816540572559945 0.9962508620032958 -0.6776837985224095 -0.2840000343961237 1.8402089423410584 0.763815400580717 0.24085868564832333 -2.5882847453317326 -1.4538490654799825 -1.5770546099709681 -0.8153751731281075 -0.13300869777280702 1.1520166953186235 0.9141428784402945 -0.10448170927555285 -1.6000789742211377 0.406278971325508 0.6417879973380337 -0.8656779374153842 0.11179626392037334 0.9984912917961123 -2.0854034562484496 -0.029665366526392012 1.6884912964649705 1.056642156781276 0.18467489986355576 -1.2107223452281675 0.43724760677803276 2.5488100140252223 -0.07389302247247868 0.955117191387769 -0.24353600285609078 -1.3675581499906768 -0.11073954353555064 -0.3736819514630766 -2.6414688735899516 0.900526469236094 1.1963417901228255 0.8375121634390423 -0.4931285173608388
828 13248 0.0031943119510791933 0 0.07637114193994139 1.0136977779808392 0.9746836346173839 -1.9706911565798537 0.985250417725481 -1.1382813543763735 -0.40405714117835867 -0.2399221405649345 0.6164847947645585 -0.6972908329783299 -0.8804308167201453 0.6548375108393881 -1.6102128840757484 0.8641777173525849 -0.011195463347608108 -2.7112202504046463 0.569796877468244 1.2125399030585806 -1.0976860481675745 0.9777949891860018 -1.8106589387654142 -0.3004280726626714 -1.3055679316586144 -1.576361608014074 0.9940245368133821 -0.6742783668229171 -0.279392060363833 1.8423466546016565 0.7644661378054332 0.23803970281929565 -2.5964857152643583 -1.457189076180681 -1.579990832854551 -0.8122952675655374 -0.1401336481491643 1.1592604837161828 0.9128553477007897 -0.11010592089479165 -1.601494524476358 0.4047887890388237 0.6412192762836094 -0.8639445218013909 0.10724007088957983 0.9991966343991546 -2.078665046795733 -0.03148541931958815 1.685475368565295 1.0616757335004148 0.17511188468873123 -1.215955292310169 0.437285636653198 2.5516301233992524 -0.06605662456880987 0.9545844124994605 -0.24778146273154272 -1.3729085524159008 -0.10699987114548326 -0.37667879405042365 -2.6456137571308873 0.9027054491376811 1.1976968243228892 0.8415659342397228 -0.49589463155725266
829 13264 0.0031229075915829817 0 0.076352080098569 1.0119264399680865 0.9738965991620965 -1.9760523519816546 0.9880317715763213 -1.1398564508011004 -0.4047619059867002 -0.24306019242292548 0.6097968736568855 -0.6999130140117896 -0.8821339359515162 0.6552967064132849 -1.608024024734405 0.864865262465058 -0.013561060714084066 -2.7137023050070233 0.5678197536395284 1.2219049778005635 -1.1012649160131753 0.9774274612975177 -1.8046874402499542 -0.30366370693433486 -1.3075484492995872 -1.5805896557400434 0.9934221775433676 -0.6760892275376085 -0.27475614711369695 1.8402210163608843 0.765911837628038 0.242907126603117 -2.595907148288584 -1.4608296585439924 -1.5824592066732202 -0.8132646763239518 -0.12993630037875495 1.1542722794264333 0.9059457582437399 -0.10886721485711225 -1.5995638173218687 0.4024771733277756 0.6422424080187781 -0.868980884814127 0.10875518185741882 0.9949987305560412 -2.0820011176069766 -0.02716629793656111 1.6885556605584229 1.0593472096688805 0.17790282433309315 -1.2126226813402474 0.43694921748452387 2.54301705006197 -0.06227630336322701 0.9541160447979329 -0.2468848962935292 -1.3709363733792204 -0.10580093831981419 -0.381349611210509 -2.6421862539289735 0.8974485574337988 1.1993432009197011 0.8351631197297426 -0.4980700806939449
830 13280 0.003048910590717171 0 0.07642236654975124 1.010788873811902 0.974369089198249 -1.97043121254329 0.9861571896754517 -1.1368321566035955 -0.40525597349160647 -0.24215112116705953 0.6125910625430401 -0.7008676245735058 -0.8795653977854964 0.6543584596705444 -1.6145659590691368 0.8653090590146963 -0.019318348167119078 -2.711186327712319 0.5710216739084805 1.2182362630431862 -1.1003197329736942 0.9767626154700664 -1.805950969856698 -0.30626639678879375 -1.3087640911149823 -1.5734100488630827 0.9928516251401353 -0.6801375762296316 -0.27528217906910846 1.8371601043002077 0.7658804167809449 0.24078860730504165 -2.596689209334942 -1.4635250702925227 -1.5819734849140883 -0.817857786364031 -0.14219693452386892 1.154433538829606 0.9205500519825441 -0.11244105991753466 -1.6028649706857099 0.40172520591628447 0.6430490454323824 -0.8600498381884767 0.1100160945343557 0.996003913858247 -2.078259733017438 -0.03790719535094811 1.6860336299835785 1.0570070793632917 0.17632151285702405 -1.2099982143902164 0.438528957499215 2.544963119167106 -0.06062870100423154 0.9545386556064727 -0.2512095774094501 -1.3727612107232794 -0.10380469898912471 -0.378312780786439 -2.63773408592736 0.9069448727562802 1.1997841185857694 0.8422721928383406 -0.49597844982688316
